date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 25,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 28,home,Seminole State (FL),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 3,home,Eastern Florida State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 4,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 6,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 7,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 8,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 13,home,Miami Dade,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 14,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 17,home,Broward,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 18,home,Broward,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 20,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 21,home,Eastern Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 24,home,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 25,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 27,home,Broward,L,9-3,9,3,6.0,win,20150327_cq7n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 28,home,Broward,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Mar 31,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 1,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 7,home,Miami Dade,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 8,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 10,home,Palm Beach State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 11,home,Palm Beach State,L,9-5,9,5,4.0,win,20150411_ra1r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 14,home,Eastern Florida State,L,4-1,4,1,3.0,win,20150414_9yjp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 15,home,Eastern Florida State,L,5-3,5,3,2.0,win,20150415_7tpe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 17,home,Broward,L,8-0,8,0,8.0,win,20150417_2mim,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Apr 18,home,Broward,W,11-1,11,1,10.0,win,20150418_w7v8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
