date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hutchinson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 9,home,North Iowa Area,W,8-4,8,4,4.0,win,20200309_n6yw,0,0,0,0,1.0,1,1,1,9.00,1,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 12,home,Colby,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 12,home,Colby,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 7,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 8,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 9,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 13,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 14,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 15,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 16,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 17,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 23,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
May 24,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,reesedavidpmvg,Reese David
