date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 24,home,Brookdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 26,home,Morris,L,8-7,8,7,1.0,win,20130326_z2lu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 27,home,Borough of Manhattan,W,15-1,15,1,14.0,win,20130327_4ojs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 28,home,Sussex County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 1,home,Nassau,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 2,home,Rockland,W,18-4,18,4,14.0,win,20130402_6urf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 3,home,Bronx,W,21-3,21,3,18.0,win,20130403_ip5q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 4,home,Bergen,W,9-3,9,3,6.0,win,20130404_orvg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 7,home,Sullivan County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 7,home,Sullivan County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 9,home,Rockland,L,14-6,14,6,8.0,win,20130409_y1hk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 10,home,Monroe College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 11,home,Monroe College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 13,home,Monroe College,L,6-3,6,3,3.0,win,20130413_bfl8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 14,home,Monroe College,L,4-1,4,1,3.0,win,20130414_e1uc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 17,home,Globe Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 18,home,Globe Tech,W,10-0,10,0,10.0,win,20130418_k5o7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 19,home,Globe Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 19,home,Globe Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 23,home,Rockland,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 24,home,Monroe College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Apr 25,home,Globe Tech,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 1,home,Harford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 2,home,Nassau,W,10-6,10,6,4.0,win,20130502_yrps,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 7,home,Nassau,W,23-8,23,8,15.0,win,20130507_pk1c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 10,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 10,home,Monroe College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 17,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 18,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
May 18,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
