date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lake Region State,W,13-12,13,12,1.0,win,20160413_on31,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 26,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 26,home,Bismarck State,L,18-3,18,3,15.0,win,20160426_mks4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 27,home,Bismarck State,L,11-6,11,6,5.0,win,20160427_7tm6,1,0,1,0,4.1,10,9,7,14.54,3,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 27,home,Bismarck State,L,13-2,13,2,11.0,win,20160427_7q4y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 30,home,Dakota County Tech,L,8-3,8,3,5.0,win,20160430_dt2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 30,home,Dakota County Tech,L,15-1,15,1,14.0,win,20160430_hjw8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
May 1,home,Dakota County Tech,L,16-3,16,3,13.0,win,20160501_tmva,1,0,1,0,2.2,10,12,9,30.38,5,0,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
May 1,home,Dakota County Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
May 6,home,Lake Region State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
May 6,home,Bismarck State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
