date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Grand Rapids,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 3,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 3,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 7,home,Thomas University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 7,home,Thomas University JV,W,17-1,17,1,16.0,win,20150307_smuz,0,0,0,0,2.0,3,1,1,4.50,1,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 8,away,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 8,away,Thomas University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 14,away,Pensacola State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 15,home,Pensacola State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 16,away,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 18,home,Black Hawk-Moline,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 18,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 20,home,East Georgia State,W,9-3,9,3,6.0,win,20150320_trs9,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 21,home,East Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 23,away,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 25,home,Northwest Florida State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 27,away,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 28,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Mar 30,away,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 1,home,Gulf Coast State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 3,home,Chipola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 4,away,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 6,home,Chipola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 8,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 10,away,Pensacola State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 18,away,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 20,home,vs. Gulf Coast State,L,6-2,6,2,4.0,win,20150420_v69z,0,0,0,0,0.1,,,,0.00,1,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 21,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 22,away,Chipola,L,10-6,10,6,4.0,win,20150422_dc0g,0,0,0,0,2.2,,,,0.00,2,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 23,away,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 24,home,Chipola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
Apr 25,away,Gulf Coast State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,garrettwoofterfeze,Garrett Woofter
