date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Feb 27,home,Western Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 2,away,Clarendon,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 2,away,Clarendon,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 3,away,Clarendon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 5,home,DFW Post Grad,W,12-3,12,3,9.0,win,20220305_uuco,0,1,0,0,3.0,2,3,,0.00,3,3,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 5,home,DFW Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 9,away,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 9,away,McLennan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 12,home,McLennan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 12,home,McLennan,L,10-1,10,1,9.0,win,20220312_axqs,0,0,1,0,2.1,4,3,1,3.86,1,1,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 16,away,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 16,away,Weatherford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 19,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 19,home,Weatherford,W,8-6,8,6,2.0,win,20220319_in5z,0,0,0,0,2.0,5,5,5,22.50,2,1,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 23,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 23,home,Vernon,W,7-6,7,6,1.0,win,20220323_t9nh,0,0,0,0,5.2,2,1,1,1.59,3,3,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 26,away,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 26,away,Vernon,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 31,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Mar 31,home,North Central Texas,W,10-1,10,1,9.0,win,20220331_39yw,0,1,0,0,5.0,7,1,,0.00,1,3,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 2,away,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 2,away,North Central Texas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 4,away,Arlington Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 6,home,Temple,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 6,home,Temple,W,4-1,4,1,3.0,win,20220406_6sgg,0,1,0,0,5.0,3,1,1,1.80,,4,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 9,away,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 9,away,Temple,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 13,home,Cisco,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 13,home,Cisco,W,10-1,10,1,9.0,win,20220413_w9qz,0,1,0,0,6.0,5,1,1,1.50,1,3,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 15,away,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 15,away,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 20,away,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 20,away,Grayson,L,12-6,12,6,6.0,win,20220420_roi0,0,0,1,0,2.2,7,5,5,16.88,2,1,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 23,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 23,home,Grayson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 27,home,Spartan Post Grad Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
Apr 27,home,Spartan Post Grad Academy,W,13-1,13,1,12.0,win,20220427_4u8v,0,1,0,0,4.0,3,1,,0.00,1,2,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 4,away,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 4,away,Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 7,home,Hill,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 7,home,Hill,L,17-11,17,11,6.0,win,20220507_ho7w,0,0,1,0,1.0,2,4,4,36.00,1,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 12,home,vs. Region V Baseball Championships,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 13,home,vs. Region V Baseball Championships,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 13,away,Midland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
May 14,home,vs. Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,parkerbighamy9o8,Parker Bigham
