date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 15,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 17,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 21,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 21,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 22,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 22,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 25,home,Eureka JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Mar 31,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 1,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 3,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 3,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 4,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 4,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 7,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 10,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 10,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 11,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 11,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 13,home,Quincy JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 18,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 18,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 19,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 19,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 21,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 22,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 25,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 25,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 26,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 26,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 28,home,Eureak JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 28,home,Eureka JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
Apr 30,home,Quincy JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 1,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 1,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 2,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 2,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 9,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 9,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
May 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Illinois Central,illinoiscentralcollege,bennofsingerksdx,Ben Nofsinger
