date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Mar 29,home,Sauk Valley,W,3-1,3,1,2,win,20240329_995z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 13,home,Harper,W,15-1,15,1,14,win,20240413_qrw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 13,home,Harper,W,9-0,9,0,9,win,20240413_ptmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 14,home,Black Hawk,W,8-0,8,0,8,win,20240414_xo2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 14,home,Black Hawk,L,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 19,home,Waubonsee,W,16-3,16,3,13,win,20240419_fi7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 20,home,Triton,W,13-0,13,0,13,win,20240420_6s6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 20,home,Triton,W,9-3,9,3,6,win,20240420_2khd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 21,home,Lake County,W,7-3,7,3,4,win,20240421_2upr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
