date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Labette,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 6,home,Northern Oklahoma Enid,W,13-11,13,11,2.0,win,20130306_mlf2,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 8,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 8,home,Highland (KS),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 9,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 9,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 11,home,Northern Oklahoma Enid,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 13,home,Oklahoma Wesleyan JV,L,5-4,5,4,1.0,win,20130313_z6re,0,0,0,0,3.0,,,,0.00,,2,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 15,home,Allen County,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 15,home,Allen County,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 16,home,Allen County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 16,home,Allen County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 19,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2.0,win,20130319_oqmi,0,0,0,0,1.0,2,0,0,0.00,0,0,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 22,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 22,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 27,home,Butler,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 29,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 29,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 30,home,Kansas City Kansas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 30,home,Kansas City Kansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 3,home,Fort Scott,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 3,home,Fort Scott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 5,home,Johnson County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 5,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 6,home,Johnson County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 6,home,Johnson County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 13,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 13,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 14,home,Neosho County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 14,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 16,home,Pratt,W,7-2,7,2,5.0,win,20130416_w12t,0,0,0,0,1.0,,,,0.00,2,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 20,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 20,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 21,home,Coffeyville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 21,home,Coffeyville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 22,home,Northern Oklahoma Tonkawa,W,17-7,17,7,10.0,win,20130422_ed1a,0,0,0,0,2.0,1,1,1,4.50,0,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 24,home,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 28,home,Independence,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 28,home,Independence,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 29,home,Independence,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Apr 29,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
May 4,home,Cloud County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
May 4,home,Cloud County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
May 10,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
May 11,home,Coffeyville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
May 12,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
