date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,away,Chattanooga State,L,4-3,4,3,1.0,win,20140321_j6xw,1,0,0,0,7.0,2,3,3,3.86,5,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Mar 22,away,Chattanooga State,L,2-0,2,0,2.0,win,20140322_0gi8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Mar 22,away,Chattanooga State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Mar 24,home,Bethel University,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Mar 29,home,Columbia State,L,14-10,14,10,4.0,win,20140329_xj28,1,0,1,0,7.0,9,8,7,9.00,4,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Mar 30,home,Columbia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Mar 30,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 4,away,Roane State,W,18-1,18,1,17.0,win,20140404_1aop,0,0,0,0,1.0,1,0,0,0.00,1,0,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 5,away,Roane State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 5,away,Roane State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,20140412_wegk,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 15,away,Wabash Valley,L,9-4,9,4,5.0,win,20140415_d7rk,1,0,1,0,5.0,9,9,7,12.60,4,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 17,away,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 18,away,Jackson State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 18,away,Jackson State,W,6-4,6,4,2.0,win,20140418_iyz9,1,1,0,0,7.0,5,4,4,5.14,5,6,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,20140422_hrvt,0,1,0,0,3.0,,,,0.00,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 25,away,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
Apr 26,away,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
May 2,away,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
May 3,home,Motlow State,L,5-3,5,3,2.0,win,20140503_m40d,0,0,0,0,2.0,1,,,0.00,,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
May 27,away,Chattanooga State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,kidadelacruzbu5j,Kida De La Cruz
