date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 6,home,Daytona State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 9,home,TNXL Academy,L,6-3,6,3,3.0,win,20200309_qbj0,0,0,0,0,1.1,,1,,0.00,1,1,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 13,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 14,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 16,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 20,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 21,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 25,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 27,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 28,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Mar 30,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 1,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 3,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 6,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 8,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 10,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 15,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 17,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 18,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 20,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
Apr 22,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,jakeblairo2c9,Jake Blair
