date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Union State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 24,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 30,home,Calhoun,W,8-5,8,5,3.0,win,20180330_rv29,1,0,0,0,6.0,7,5,3,4.50,2,7,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 30,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 31,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Mar 31,home,Calhoun,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 4,home,Birmingham Southern College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 5,home,Lawson State,W,11-1,11,1,10.0,win,20180405_fbph,1,1,0,0,7.0,3,1,1,1.29,1,3,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 5,home,Lawson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 7,home,Lawson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 7,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 12,home,Snead State,L,7-6,7,6,1.0,win,20180412_veyv,1,0,0,0,6.0,5,2,1,1.50,3,2,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 12,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 14,home,Snead State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 14,home,Snead State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 17,home,Coastal Alabama - Monroeville,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 18,home,Birmingham Southern College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 27,home,Wallace State,W,14-12,14,12,2.0,win,20180427_mclm,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 27,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 29,home,Wallace State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
Apr 29,home,Wallace State,W,8-2,8,2,6.0,win,20180429_9hws,1,1,0,0,7.0,7,2,1,1.29,0,4,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 1,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 3,home,Bevill State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 3,home,Bevill State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 5,home,Bevill State,W,5-2,5,2,3.0,win,20180505_z600,1,1,0,0,5.0,4,2,0,0.00,0,3,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 5,home,Bevill State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 11,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 12,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 13,home,Lawson State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
May 13,home,Wallace State,L,11-4,11,4,7.0,win,20180513_l0fs,1,0,1,0,5.1,8,7,7,11.81,2,4,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,austinbohannong0th,Austin Bohannon
