date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 11,home,Wharton County,L,6-5,6,5,1,win,20230311_6l47,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 15,home,South Suburban,W,13-9,13,9,4,win,20230315_q5v3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,0,0,0,0,2.0,2,,,0.00,,1,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Apr 1,home,Alvin,W,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Apr 4,home,San Jacinto,L,14-9,14,9,5,win,20230404_qvtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
Apr 8,home,San Jacinto,W,12-2,12,2,10,win,20230408_cou1,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Blinn,blinncollege,tatebetheldh7j,Tate Bethel
