date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 21,home,Dallas College - Eastfield,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 23,home,Hill,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 23,home,Hill,L,4-3,4,3,1.0,win,20160323_3djc,1,0,0,0,7.0,7,0,0,0.00,1,7,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 25,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 25,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 31,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Mar 31,home,McLennan,L,11-1,11,1,10.0,win,20160331_hide,1,0,1,0,3.1,16,11,10,27.00,0,1,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 2,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 2,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 6,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 6,home,Weatherford,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 9,home,Weatherford,W,5-4,5,4,1.0,win,20160409_9xz9,1,1,0,0,5.2,3,3,2,3.18,5,5,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 9,home,Weatherford,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 13,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 13,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 16,home,Vernon,L,11-4,11,4,7.0,win,20160416_vn4a,1,0,1,0,5.1,10,10,7,11.81,4,4,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 16,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 20,home,North Central Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 20,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 23,home,North Central Texas,L,8-7,8,7,1.0,win,20160423_28sc,1,0,0,0,4.2,10,5,4,7.71,1,2,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 23,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 28,home,Temple,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 28,home,Temple,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 30,home,Temple,L,4-3,4,3,1.0,win,20160430_xxqa,1,0,0,0,5.0,5,3,2,3.60,1,4,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
Apr 30,home,Temple,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
May 4,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
May 4,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
May 7,home,Cisco,L,7-3,7,3,4.0,win,20160507_c038,1,0,1,0,5.0,8,6,6,10.80,3,5,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
May 7,home,Cisco,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,andrewdeana77f,Andrew Dean
