date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Owens,L,7-0,7,0,7.0,win,20190403_km8b,1,1,0,0,5.0,3,2,2,3.60,8,8,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 6,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 6,home,Clark State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 13,home,Edison State,L,7-0,7,0,7.0,win,20190413_jia0,1,1,0,0,4.2,1,1,1,1.93,2,9,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 13,home,Edison State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 20,home,Eastern Gateway Community College,L,6-5,6,5,1.0,win,20190420_7hk7,1,0,0,0,5.0,4,4,3,5.40,3,9,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 20,home,Eastern Gateway Community College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 22,home,Kent State Tuscarawas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 24,home,Lorain County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 27,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 27,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 28,home,Lakeland,W,14-6,14,6,8.0,win,20190428_mxm9,1,0,0,0,3.1,2,5,5,13.50,4,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
Apr 28,home,Lakeland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 5,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 5,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 6,home,Mercyhurst North East,W,6-5,6,5,1.0,win,20190506_hn41,1,0,0,0,6.0,3,3,2,3.00,4,10,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 6,home,Mercyhurst North East,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 9,home,Clark State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 9,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 14,home,Jackson,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 15,home,Lake Michigan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 16,home,Kellogg,L,13-3,13,3,10.0,win,20190516_wkl9,1,0,1,0,1.0,1,5,5,45.00,6,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 16,home,Sinclair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
May 17,home,Kellogg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,taylorsquiricwpug,Taylor Squiric
