date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lake Michigan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 23,home,Lake Michigan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 25,home,Siena Heights JV,W,5-3,5,3,2.0,win,20160425_4tpp,0,0,0,1,2.0,3,1,1,4.50,1,2,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 29,home,Grand Rapids,W,12-6,12,6,6.0,win,20160429_b1wc,0,0,0,0,0.2,2,2,2,27.00,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 29,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 30,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
Apr 30,home,Muskegon,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 3,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 3,home,Macomb,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 7,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 7,home,Kalamazoo Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 10,home,Lansing,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 10,home,Lansing,W,12-6,12,6,6.0,win,20160510_br9f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 13,home,Kellogg,L,18-2,18,2,16.0,win,20160513_9f7t,0,0,0,0,2.0,3,2,1,4.50,,3,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 18,home,Sinclair,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 18,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
May 19,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,alexarrington6dp3,Alex Arrington
