date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,CCBC Dundalk,L,12-3,12,3,9.0,win,20130420_gajn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 20,home,CCBC Dundalk,L,4-2,4,2,2.0,win,20130420_duz7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 21,home,Westmoreland,L,6-1,6,1,5.0,win,20130421_hgux,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 21,home,Westmoreland,W,5-4,5,4,1.0,win,20130421_m21a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 23,home,Allegany Maryland,W,9-5,9,5,4.0,win,20130423_qfgk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 26,home,Montgomery,W,14-4,14,4,10.0,win,20130426_1xnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 26,home,Montgomery,W,10-9,10,9,1.0,win,20130426_6hlw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 27,home,CCBC Essex,W,3-1,3,1,2.0,win,20130427_w1tn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 27,home,CCBC Essex,W,5-4,5,4,1.0,win,20130427_w5zd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 28,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
Apr 28,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
May 4,home,Allegany Maryland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,coreyhelbig0ebu,Corey Helbig
