date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 16,home,Oklahoma Panhandle State University,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 19,home,Seward County,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 21,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 21,home,Western Texas,W,10-0,10,0,10.0,win,20140321_u8ps,1,1,0,0,5.0,4,,,0.00,1,8,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 22,home,Western Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 22,home,Western Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 26,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 28,home,Luna,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 28,home,Luna,W,9-8,9,8,1.0,win,20140328_iz5w,1,0,0,0,2.1,6,4,4,15.43,1,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 29,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Mar 29,home,Luna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 2,home,Seward County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 4,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 4,home,Howard (TX),L,12-5,12,5,7.0,win,20140404_okuz,1,0,1,0,2.2,7,5,2,6.75,1,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 5,home,Howard (TX),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 5,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 8,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 11,home,Clarendon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 11,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 12,home,Clarendon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 12,home,Clarendon,L,16-3,16,3,13.0,win,20140412_ycbb,1,0,1,0,5.0,8,5,2,3.60,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 15,home,Lamar,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 18,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 18,home,Odessa,W,7-3,7,3,4.0,win,20140418_dfgr,1,1,0,0,6.2,6,2,1,1.35,2,2,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 19,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 19,home,Odessa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 23,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 25,home,New Mexico Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 25,home,New Mexico Military,W,17-6,17,6,11.0,win,20140425_phim,1,1,0,0,7.0,9,6,5,6.43,2,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 26,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 26,home,New Mexico Military,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
Apr 30,home,Clarendon,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
May 2,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
May 2,home,New Mexico,W,12-3,12,3,9.0,win,20140502_i5kj,1,1,0,0,7.2,7,3,3,3.52,1,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
May 3,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
May 3,home,New Mexico,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
May 9,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
May 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,trevorrowlettn5qp,Trevor Rowlett
