date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Columbia State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 18,home,Columbia State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 21,home,Mineral Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 21,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 23,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 24,home,Volunteer State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 24,home,Volunteer State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 30,home,Chattanooga State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 31,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Mar 31,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 2,home,Central Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 2,home,Central Baptist,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 6,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 7,home,Roane State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 7,home,Roane State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 13,home,Cleveland State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 13,home,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 20,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 21,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 21,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 27,home,Motlow State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 28,home,Motlow State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
Apr 28,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
May 6,home,Jackson State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,marcuslanos53pn,Marcus Lanos
