date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 21,home,Chipola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 24,home,Thomas University  JV,W,14-0,14,0,14.0,win,20150324_2cko,0,1,0,0,5.0,2,,,0.00,,6,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 28,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Mar 30,home,Northwest Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 1,home,Northwest Florida State,L,3-2,3,2,1.0,win,20150401_1mg5,0,0,0,0,8.0,5,1,1,1.13,2,7,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 3,home,Gulf Coast State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 4,home,Gulf Coast State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 6,home,Gulf Coast State,W,2-1,2,1,1.0,win,20150406_hlpo,0,1,0,0,3.1,1,,,0.00,1,1,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 8,home,Tallahassee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 10,home,Tallahassee,W,9-8,9,8,1.0,win,20150410_m9iq,0,0,0,0,1.0,1,2,2,18.00,2,2,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 11,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 15,home,Coastal Alabama - Monroeville,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 20,home,Northwest Florida State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 21,home,Chipola,L,10-0,10,0,10.0,win,20150421_7c8j,0,0,1,0,3.2,8,8,7,17.18,2,2,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 22,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
Apr 24,home,Gulf Coast State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,juliodepena04ah,Julio De Pena
