date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 11,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 11,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 17,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 17,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 18,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 18,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 24,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 24,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 25,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
Apr 25,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
May 1,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
May 1,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
May 2,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
May 2,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,dannymedlock1v31,Danny Medlock
