date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Keiser University,W,12-7,12,7,5.0,win,20190311_8ytj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 13,home,ASA Miami,W,14-3,14,3,11.0,win,20190313_qx8w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 15,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,20190315_n6yv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 16,home,Pasco-Hernando State,L,12-7,12,7,5.0,win,20190316_avf2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 18,home,ST Thomas University,W,11-10,11,10,1.0,win,20190318_0qag,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 20,home,Eastern Florida State,W,1-0,1,0,1.0,win,20190320_fvpr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 22,home,Eastern Florida State,L,5-2,5,2,3.0,win,20190322_pq6d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 23,home,Eastern Florida State,L,13-0,13,0,13.0,win,20190323_mbmd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 27,home,Indian River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 29,home,Indian River State,W,3-2,3,2,1.0,win,20190329_a3x3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Mar 30,home,Indian River State,W,8-7,8,7,1.0,win,20190330_4n52,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 3,home,Palm Beach State,W,9-3,9,3,6.0,win,20190403_2f30,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 5,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 6,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 10,home,Miami Dade,L,8-2,8,2,6.0,win,20190410_0z5o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 12,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 13,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 16,home,Keiser University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 19,home,ASA Miami,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 24,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 26,home,Eastern Florida State,L,10-4,10,4,6.0,win,20190426_jbep,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
Apr 27,home,Eastern Florida State,L,7-4,7,4,3.0,win,20190427_pvum,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
May 1,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
May 1,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
May 2,home,Eastern Florida State,L,11-3,11,3,8.0,win,20190502_l5mx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
May 2,home,Eastern Florida State,W,9-8,9,8,1.0,win,20190502_3bxm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
May 10,home,Central Florida,L,12-2,12,2,10.0,win,20190510_bual,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
May 11,home,State College of Florida,L,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Broward,browardcollege,dannyalvarezrgav,Danny Alvarez
