date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Walters State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 14,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 17,home,Covenant,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 17,home,Covenant,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 19,home,Motlow State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 20,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 20,home,Motlow State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 21,home,Kishwaukee,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 21,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 22,home,Kishwaukee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 25,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 26,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 26,home,Roane State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 28,home,Maryville College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Mar 28,home,Maryville College,W,30-4,30,4,26.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 1,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 2,home,Cleveland State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 2,home,Cleveland State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 4,home,Maryville College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 4,home,Maryville College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 9,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 9,home,Jackson State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 11,home,King College JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 11,home,King College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 15,home,Southwest Tennessee,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 16,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 16,home,Southwest Tennessee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 20,home,King College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 20,home,King College JV,W,7-2,7,2,5.0,win,20220420_lbxg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 22,home,Columbia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 23,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 23,home,Columbia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 29,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 29,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
Apr 30,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
May 9,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
May 10,home,Cleveland State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
May 11,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
May 12,home,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattanooga State,chattanoogastatecommunitycollege,cristianbenavidesprvd,Cristian Benavides
