date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 14,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 15,home,Navarro,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 17,home,Panola,W,10-7,10,7,3.0,win,20160317_qcdg,1,1,0,0,6.0,7,5,5,7.50,4,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 19,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 19,home,Panola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 24,home,Angelina,L,9-5,9,5,4.0,win,20160324_8ru5,1,0,0,0,6.1,6,7,4,5.68,3,8,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 25,home,Angelina,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 25,home,Angelina,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 28,home,Hill,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Mar 31,home,Bossier Parish,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 2,home,Bossier Parish,L,5-2,5,2,3.0,win,20160402_5k5e,1,0,1,0,6.0,6,5,5,7.50,1,7,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 2,home,Bossier Parish,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 4,home,Concordia University,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 4,home,Concordia University,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 5,home,TCS Post Grad,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 7,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 9,home,Paris,L,15-3,15,3,12.0,win,20160409_r0pb,1,0,1,0,3.1,6,11,7,18.90,4,2,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 9,home,Paris,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 14,home,Navarro,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 15,home,Navarro,L,7-3,7,3,4.0,win,20160415_ilt9,1,0,1,0,2.1,4,6,5,19.29,4,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 15,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 21,home,Panola,L,13-5,13,5,8.0,win,20160421_5tsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 23,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 23,home,Panola,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 28,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
Apr 30,home,Angelina,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
May 1,home,Angelina,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
May 5,home,Bossier Parish,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
May 7,home,Bossier Parish,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
May 7,home,Bossier Parish,L,15-5,15,5,10.0,win,20160507_be1y,1,0,1,0,3.2,7,8,8,19.64,2,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,davidsanchez7bd1,David Sanchez
