date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Gulf Coast State,L,13-4,13,4,9.0,win,20170314_mjwm,0,0,1,0,0.1,3,3,3,81.00,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 16,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 18,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 18,home,Gulf Coast State,L,10-9,10,9,1.0,win,20170318_r4my,0,0,0,0,0.2,3,1,1,13.50,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 23,home,Pensacola State,W,10-0,10,0,10.0,win,20170323_om6k,1,1,0,0,7.0,3,0,0,0.00,1,0,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 25,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Mar 25,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 4,home,Northwest Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 6,home,Northwest Florida State,L,11-3,11,3,8.0,win,20170406_1980,1,0,0,0,4.1,3,3,2,4.15,4,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 8,home,Northwest Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 10,home,Chipola,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 12,home,Chipola,L,11-0,11,0,11.0,win,20170412_en0y,1,0,1,0,1.0,4,4,4,36.00,1,0,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 14,home,Gulf Coast State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 15,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 17,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 19,home,Pensacola State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 24,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 26,home,Northwest Florida State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
Apr 27,home,Daytona State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
May 5,home,State College of Florida,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
May 6,home,St. Johns River State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,huntershuffyp8p,Hunter Shuff
