date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Colby,W,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 10,home,Colby,W,11-6,11,6,5,win,20240310_67qh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 10,home,Colby,W,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 14,home,Pratt,W,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 14,home,Pratt,W,10-0,10,0,10,win,20240314_hwhe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 16,home,Pratt,W,6-0,6,0,6,win,20240316_z288,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 18,home,Iowa Western,W,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 21,home,Seward County,W,5-1,5,1,4,win,20240321_zqsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 21,home,Seward County,L,14-4,14,4,10,win,20240321_qx7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 23,home,Seward County,W,11-2,11,2,9,win,20240323_46ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 23,home,Seward County,L,7-6,7,6,1,win,20240323_o63a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 28,home,Dodge City,W,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
Mar 28,home,Dodge City,L,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,nolanfreundbhrn,Nolan Freund
