date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Pearl River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 31,home,Coahoma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 31,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 3,home,Jones,L,12-6,12,6,6.0,win,20150403_sf5l,0,0,0,0,5.0,7,5,4,7.20,2,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 3,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 8,home,Mississippi Delta,W,2-1,2,1,1.0,win,20150408_57dx,0,0,0,1,0.1,,,,0.00,,1,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 8,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20150411_wvxw,0,0,1,0,8.2,7,2,,0.00,4,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 11,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 14,home,East Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 14,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 21,home,East Central (MS),W,21-2,21,2,19.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 21,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 22,home,Holmes,L,12-6,12,6,6.0,win,20150422_tzqk,0,0,1,0,5.2,10,11,6,9.53,1,1,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 22,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 26,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Apr 26,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
