date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Coffeyville,W,12-6,12,6,6.0,win,20210410_yqx0,0,1,0,0,2.2,3,2,2,6.75,3,2,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 13,home,Rose State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 13,home,Rose State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 17,home,Seward County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 17,home,Seward County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 18,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 20,home,Butler,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 22,home,Labette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 22,home,Labette,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 24,home,Labette,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 24,home,Labette,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 27,home,Allen County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 27,home,Allen County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 30,home,Fort Scott,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Apr 30,home,Fort Scott,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 1,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 1,home,Fort Scott,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 6,home,Johnson County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 6,home,Johnson County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 7,home,Johnson County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 7,home,Johnson County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 13,home,Dodge City,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 14,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 15,home,Coffeyville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 20,home,Kansas City Kansas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 21,home,Butler,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 22,home,Butler,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
May 30,home,(6) Central Arizona,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Jun 1,home,(9) Shelton State,W,24-14,24,14,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
Jun 2,home,(6) Central Arizona,L,12-8,12,8,4.0,win,20210602_q9hl,0,0,0,0,0.1,2,2,2,54.00,0,1,2021,2020-21,div1,Cowley,cowleycountycommunitycollege,bostondowdaw32,Boston Dowd
