date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Oklahoma Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 28,home,Oklahoma Christian University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 1,home,Dallas College - North Lake,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 5,home,Redlands,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 5,home,Redlands,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 7,home,Redlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 7,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 8,home,Oklahoma Christian University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 10,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 10,home,Murray State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 15,home,Murray State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 15,home,Murray State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 19,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 19,home,Carl Albert State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 20,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 20,home,Carl Albert State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 22,home,Dallas College - Richland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 25,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 25,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 27,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Apr 27,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 1,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 5,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 9,home,Redlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 10,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
May 11,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
