date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 11,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 13,home,Mohawk Valley,L,11-0,11,0,11.0,win,20190413_x890,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 13,home,Mohawk Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 14,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 14,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 16,home,Herkimer,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 16,home,Herkimer,L,13-3,13,3,10.0,win,20190416_b2vh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 18,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 18,home,Herkimer,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 23,home,Cayuga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 23,home,Cayuga,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 25,home,Cayuga,L,16-4,16,4,12.0,win,20190425_5rgp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 25,home,Cayuga,W,8-5,8,5,3.0,win,20190425_htpy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 27,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 27,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 28,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 28,home,Hudson Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 30,home,Jefferson (NY),W,8-3,8,3,5.0,win,20190430_2g94,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 30,home,Jefferson (NY),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 7,home,Mohawk Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 7,home,Mohawk Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 9,home,Jefferson (NY),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 9,home,Jefferson (NY),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 11,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 11,home,Finger Lakes,L,3-2,3,2,1.0,win,20190511_0izi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
May 12,home,Finger Lakes,L,9-7,9,7,2.0,win,20190512_o3vn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
