date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Angelina,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,20180308_2i0n,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 12,home,South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 15,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 17,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 17,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 19,home,McLennan,L,16-1,16,1,15.0,win,20180319_z9ec,0,0,1,0,2.2,4,6,5,16.88,5,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 22,home,Galveston,L,12-2,12,2,10.0,win,20180322_bjif,0,0,0,0,0.1,1,1,1,27.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 24,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 24,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 2,home,LSU Eunice,L,15-6,15,6,9.0,win,20180402_xyr9,0,0,0,0,0.0,,2,2,INF,2,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 5,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 8,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 8,home,Blinn,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 9,home,Blinn,L,15-7,15,7,8.0,win,20180409_s2yo,0,0,0,0,1.1,3,4,4,27.00,1,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 12,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 12,home,San Jacinto,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 15,home,San Jacinto,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 17,home,Houston Community College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 20,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 20,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 21,home,Laredo,L,7-5,7,5,2.0,win,20180421_7wvu,0,0,0,0,3.0,4,2,1,3.00,1,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 21,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 23,home,LSU Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 26,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 26,home,Alvin,L,10-2,10,2,8.0,win,20180426_tznm,0,0,0,0,3.1,5,4,4,10.80,2,3,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 28,home,Alvin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 28,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Apr 30,home,Baton Rouge,L,14-4,14,4,10.0,win,20180430_ssso,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
May 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
May 3,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
May 5,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
May 5,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
