date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Southern Maryland,W,6-2,6,2,4.0,win,20220502_hxdl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 3,home,Allegany Maryland,W,4-2,4,2,2.0,win,20220503_a4qk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 3,home,Allegany Maryland,L,8-5,8,5,3.0,win,20220503_n735,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 5,home,Chesapeake,L,7-5,7,5,2.0,win,20220505_oiwc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 5,home,Chesapeake,W,8-2,8,2,6.0,win,20220505_jxf2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 10,home,Southern Maryland,W,5-2,5,2,3.0,win,20220510_nrez,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 13,home,CCBC Essex,L,20-17,20,17,3.0,win,20220513_aoq2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 14,home,Chesapeake,W,9-8,9,8,1.0,win,20220514_39rv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 15,home,CCBC Essex,W,6-4,6,4,2.0,win,20220515_bkuj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 15,home,Frederick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
