date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Waubonsee,W,6-5,6,5,1.0,win,20130421_f3in,1,1,0,0,6.1,6,5,5,7.11,5,2,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 21,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 26,home,Kishwaukee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 26,home,Kishwaukee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 27,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20130427_mrwf,1,0,1,0,6.0,6,5,2,3.00,2,5,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 27,home,Black Hawk-Moline,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 28,home,Triton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 28,home,Triton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 29,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 29,home,Highland (IL),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 30,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 30,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 2,home,Highland (IL),W,9-5,9,5,4.0,win,20130502_y7zz,0,0,0,0,1.0,1,2,2,18.00,1,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 2,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 4,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 4,home,Oakton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 5,home,Prairie State,W,11-1,11,1,10.0,win,20130505_k79n,1,1,0,0,5.0,3,1,1,1.80,1,3,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 5,home,Prairie State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 11,home,Prairie State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
May 11,home,McHenry County,L,10-9,10,9,1.0,win,20130511_39uj,1,0,0,0,6.1,6,4,2,2.84,3,4,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
