date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 15,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
Apr 23,home,Fayetteville Tech,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillo3pgq,Danny Grillo
