date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Delgado,L,3-0,3,0,3.0,win,20220220_t7xj,1,0,1,0,2.1,3,3,0,0.00,4,3,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Feb 25,home,Meridian,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Feb 25,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Feb 26,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Feb 26,home,Meridian,L,12-1,12,1,11.0,win,20220226_f9su,0,0,0,0,0.1,1,4,4,108.00,3,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 4,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 4,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 5,home,Delgado,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 5,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 8,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 10,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 13,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 15,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 16,home,Chipola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 17,home,Chipola,L,5-1,5,1,4.0,win,20220317_kr0k,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 19,home,Chipola,L,9-6,9,6,3.0,win,20220319_dsqn,0,0,0,0,1.0,,,,0.00,2,2,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 19,home,Chipola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 22,home,Northwest Florida State,L,14-9,14,9,5.0,win,20220322_6ip5,0,0,0,0,1.1,1,0,0,0.00,2,1,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 24,home,Northwest Florida State,L,11-5,11,5,6.0,win,20220324_ovei,0,0,0,0,0.0,1,1,1,INF,1,0,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 26,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Mar 26,home,Northwest Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 5,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 7,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 7,home,Tallahassee,L,15-5,15,5,10.0,win,20220407_jh2y,0,0,0,0,1.0,3,2,2,18.00,,3,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 9,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 9,home,Tallahassee,L,4-3,4,3,1.0,win,20220409_xalb,1,0,0,0,4.0,1,0,0,0.00,0,4,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 11,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 13,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 15,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 16,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 18,home,Northwest Florida State,W,5-3,5,3,2.0,win,20220418_pdk4,1,1,0,0,3.1,2,1,1,2.70,5,2,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 20,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 25,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
Apr 27,home,Tallahassee,L,6-3,6,3,3.0,win,20220427_1fdc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,patrickbottt7vj,Patrick Bott
