date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,away,Miami Dade,W,9-0,9,0,9.0,win,20160305_4gvc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 7,home,Macomb,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 8,away,Palm Beach State,L,3-1,3,1,2.0,win,20160308_s4kj,0,0,0,0,2.0,,,1,4.50,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 9,home,Palm Beach State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 11,home,Broward,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 12,home,Broward,W,9-0,9,0,9.0,win,20160312_pnso,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 15,home,Collège Laflèche,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 16,home,ASA Miami,L,6-5,6,5,1.0,win,20160316_4asd,0,0,1,0,2.0,3,3,,0.00,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 18,away,Indian River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 19,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 21,home,Elev8,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 22,away,University of Tampa JV,W,17-7,17,7,10.0,win,20160322_zrjt,0,1,0,0,2.0,,,,0.00,1,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 25,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 26,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 29,away,Palm Beach State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 30,home,Palm Beach State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 31,away,Palm Beach State,L,6-5,6,5,1.0,win,20160331_kcz3,0,0,0,0,0.1,,1,1,27.00,2,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 1,away,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 2,away,Broward,L,13-6,13,6,7.0,win,20160402_05dt,0,0,0,0,1.1,2,3,3,20.25,1,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 6,home,ASA Miami,W,17-6,17,6,11.0,win,20160406_qse0,0,1,0,0,3.1,1,,,0.00,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 8,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 9,away,Broward,L,9-8,9,8,1.0,win,20160409_oh2s,0,0,0,0,2.2,1,1,,0.00,2,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 12,away,Indian River State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 13,home,Indian River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 15,away,Miami Dade,L,5-4,5,4,1.0,win,20160415_wwgg,0,0,0,0,2.0,3,2,2,9.00,1,3,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 19,away,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 20,home,Palm Beach State,W,8-7,8,7,1.0,win,20160420_u00z,0,0,0,0,3.0,1,,,0.00,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Apr 21,home,Miami Dade,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
May 15,home,vs. Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
May 16,away,Central Florida,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
May 17,home,vs. St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
May 18,home,vs. Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
