date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wallace-Dothan,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 25,home,Wabash Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 29,home,Dyersburg State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 29,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 1,home,Dyersburg State,L,7-5,7,5,2.0,win,20200301_vvis,1,0,1,0,3.0,4,3,3,9.00,2,2,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 4,home,Northwest Mississippi,L,24-1,24,1,23.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 4,home,Northwest Mississippi,L,7-5,7,5,2.0,win,20200304_ic35,0,0,0,0,1.0,,,,0.00,2,3,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 6,home,Volunteer State,W,10-0,10,0,10.0,win,20200306_4a6k,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 7,home,Volunteer State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 7,home,Volunteer State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 9,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 9,home,Wabash Valley,L,15-2,15,2,13.0,win,20200309_hq8x,1,0,1,0,0.0,6,6,3,INF,0,0,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 13,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 13,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 14,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 17,home,Calhoun,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 20,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 21,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 21,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 24,home,Wallace State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 24,home,Wallace State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 27,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 28,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 28,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Mar 30,home,Freed Hardeman JV,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 3,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 4,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 4,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 7,home,Snead State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 10,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 11,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 11,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 17,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 18,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 18,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 21,home,Calhoun,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 23,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 24,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Apr 24,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
