date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Bryan College JV,W,3-2,3,2,1.0,win,20170329_1yoi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Mar 29,home,Bryan College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Mar 31,home,Walters State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 1,home,Walters State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 1,home,Walters State,L,1-0,1,0,1.0,win,20170401_tde4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 7,home,Volunteer State,W,10-3,10,3,7.0,win,20170407_3b6a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 8,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 8,home,Volunteer State,L,6-4,6,4,2.0,win,20170408_2cqc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 11,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170411_7npq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 11,home,West Georgia Tech,W,7-0,7,0,7.0,win,20170411_aiiw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 13,home,Southwest Tennessee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 14,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 14,home,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 19,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 19,home,West Georgia Tech,L,6-2,6,2,4.0,win,20170419_nf04,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,20170423_745b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 23,home,Dyersburg State,L,8-0,8,0,8.0,win,20170423_gxow,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 24,home,Dyersburg State,W,6-5,6,5,1.0,win,20170424_8sw2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 29,home,Jackson State,L,4-3,4,3,1.0,win,20170429_t9gj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
Apr 29,home,Jackson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
May 8,home,Volunteer State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
May 9,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20170509_65uc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,cameronpaynetvo4,Cameron Payne
