date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 22,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 23,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 27,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 1,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 1,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,20140308_tzdq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 10,home,Hill,W,3-2,3,2,1.0,win,20140310_1o57,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 13,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 15,home,Panola,L,4-0,4,0,4.0,win,20140315_3ap0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 15,home,Panola,L,4-2,4,2,2.0,win,20140315_ajh4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,20140318_4y7j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,20140318_q298,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,20140320_fqzy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,20140321_19gr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,20140321_4gvu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,20140325_6s9l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,20140325_74ul,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,20140328_sdma,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_lp3t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_5le8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 3,home,Paris,L,4-1,4,1,3.0,win,20140403_5heo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 5,home,Paris,W,2-1,2,1,1.0,win,20140405_0clo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 5,home,Paris,L,4-1,4,1,3.0,win,20140405_wfhz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,20140411_fjol,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,20140412_y4lw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,20140412_84f6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 16,home,Panola,W,5-2,5,2,3.0,win,20140416_40zy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 18,home,Panola,L,4-0,4,0,4.0,win,20140418_pktp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 18,home,Panola,L,10-9,10,9,1.0,win,20140418_qtve,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,20140425_prn3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,20140426_dtuy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,20140426_hr2x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
May 2,home,Angelina,L,13-3,13,3,10.0,win,20140502_mg4f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
May 3,home,Angelina,L,5-2,5,2,3.0,win,20140503_5enn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
May 3,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
