date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bronx,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 11,home,Nassau,L,17-1,17,1,16.0,win,20190411_nlyu,1,0,1,0,2.0,3,6,6,27.00,5,1,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 12,home,Nassau,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 14,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 14,home,Nassau,W,3-2,3,2,1.0,win,20190414_4g3z,0,1,0,0,1.0,,,,0.00,1,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 16,home,Borough of Manhattan,W,12-3,12,3,9.0,win,20190416_b8gt,1,1,0,0,5.1,2,1,0,0.00,4,6,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 17,home,Borough of Manhattan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 17,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 23,home,Monroe College - Bronx,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 24,home,Borough of Manhattan,W,8-6,8,6,2.0,win,20190424_eiyq,1,1,0,0,7.0,7,6,2,2.57,5,7,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 24,home,Borough of Manhattan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 24,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 25,home,Monroe College - Bronx,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 27,home,Monroe College - Bronx,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 27,home,Monroe College - Bronx,L,7-4,7,4,3.0,win,20190427_dus1,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
Apr 30,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
May 3,home,Suffolk County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
May 4,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
May 4,home,Suffolk County,L,7-5,7,5,2.0,win,20190504_n9wp,1,0,1,0,4.1,9,6,6,12.46,4,7,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,maxwellzimmerutym,Maxwell Zimmer
