date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,West Georgia Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 25,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 26,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20160326_tx31,1,1,0,0,5.0,7,3,1,1.80,1,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Mar 29,home,Thomas University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 3,home,Bishop State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 4,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 4,home,Bishop State,W,3-0,3,0,3.0,win,20160404_q08b,1,1,0,0,5.0,2,0,0,0.00,1,6,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 7,home,Coastal Alabama - Brewton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 7,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 9,home,Coastal Alabama - Brewton,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 9,home,Coastal Alabama - Brewton,W,13-2,13,2,11.0,win,20160409_wtus,1,1,0,0,5.0,4,2,2,3.60,3,6,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 12,home,Southern Union State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 13,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 19,home,Shelton State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 21,home,Wallace-Selma,W,35-2,35,2,33.0,win,20160421_xs6a,1,1,0,0,2.0,2,2,2,9.00,0,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 23,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 26,home,Chipola,W,13-6,13,6,7.0,win,20160426_av31,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 29,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 29,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 30,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Apr 30,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,20160430_9hem,1,1,0,0,1.0,1,0,0,0.00,0,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 5,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 5,home,Coastal Alabama - Bay Minette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 7,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 7,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20160507_l9ie,1,1,0,0,5.2,6,5,5,7.94,0,7,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 14,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 15,home,Marion Military,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 16,home,Wallace-Dothan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 18,home,Calhoun,W,22-9,22,9,13.0,win,20160518_5azb,1,0,0,0,3.1,11,5,4,10.80,0,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 28,home,Harford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 30,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
May 31,home,Harford,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Jun 2,home,San Jacinto,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
Jun 3,home,San Jacinto,L,8-1,8,1,7.0,win,20160603_eb75,0,0,0,0,1.2,0,0,0,0.00,2,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,loganhaners421,Logan Haner
