date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 11,home,Lackawanna,L,7-2,7,2,5.0,win,20200311_a42d,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 11,home,Lackawanna,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 15,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 18,home,Willam Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 22,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 29,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Mar 31,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 5,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 7,home,William Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 11,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 19,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 21,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
Apr 26,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
May 3,home,Camp,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,ryansuttonjyyk,Ryan Sutton
