date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,away,Three Rivers,L,7-3,7,3,4.0,win,20130406_ip7q,0,0,0,0,1.1,1,2,2,13.50,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,20130407_8cg9,0,0,0,1,2.0,2,1,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,20130407_4nog,1,1,0,0,7.1,5,2,2,2.45,1,4,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 13,away,MCC-Maple Woods,L,5-4,5,4,1.0,win,20130413_pwvn,0,0,1,0,1.1,5,3,3,20.25,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 13,away,MCC-Maple Woods,L,8-0,8,0,8.0,win,20130413_sq4c,1,0,1,0,6.0,6,3,3,4.50,2,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 16,away,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 16,away,Indian Hills,L,10-0,10,0,10.0,win,20130416_s0c0,0,0,0,0,0.0,1,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 20,away,St. Charles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 20,away,St. Charles,W,4-0,4,0,4.0,win,20130420_x4dp,0,0,0,1,1.1,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 21,away,Jefferson (MO),L,4-3,4,3,1.0,win,20130421_zbz7,0,0,1,0,3.1,4,1,1,2.70,1,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 21,away,Jefferson (MO),L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 27,away,St. Louis,W,5-2,5,2,3.0,win,20130427_fs87,0,0,0,1,0.1,1,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 28,away,St. Louis,L,1-0,1,0,1.0,win,20130428_ivdb,1,1,0,0,5.0,9,8,8,14.40,3,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 29,away,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 29,away,Graceland University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
May 8,home,vs. Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
May 9,home,vs. Three Rivers,L,3-1,3,1,2.0,win,20130509_r5l8,0,0,0,0,2.0,2,,,0.00,1,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,jimballc3z9,Jim Ball
