date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Temple,L,7-4,7,4,3.0,win,20160325_2nix,0,0,1,0,7.0,9,5,2,2.57,2,6,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 30,home,Cisco,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Mar 30,home,Cisco,L,23-11,23,11,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 2,home,Cisco,L,15-0,15,0,15.0,win,20160402_8nce,0,0,1,0,0.2,7,11,3,40.50,2,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 2,home,Cisco,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 6,home,Grayson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 6,home,Grayson,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 9,home,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 9,home,Grayson,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 11,home,Dallas College - North Lake,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 11,home,Dallas College - North Lake,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 13,home,Ranger,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 13,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 16,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 16,home,Ranger,L,16-6,16,6,10.0,win,20160416_y79z,0,0,1,0,6.2,12,10,3,4.05,2,2,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 18,home,Western Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 20,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 20,home,Hill,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 23,home,Hill,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 23,home,Hill,L,17-7,17,7,10.0,win,20160423_5niv,0,0,1,0,2.2,9,9,8,27.00,4,1,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 27,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
Apr 27,home,McLennan,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
May 1,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
May 1,home,McLennan,L,7-2,7,2,5.0,win,20160501_rt2e,0,0,1,0,6.1,7,6,6,8.53,5,3,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
May 4,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
May 4,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
May 7,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
May 7,home,Weatherford,L,12-9,12,9,3.0,win,20160507_5eom,0,0,0,0,5.0,7,5,4,7.20,4,8,2016,2015-16,div1,Vernon,vernoncollege,justinmorenonav8,Justin Moreno
