date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 7,home,Southern Union State,L,7-4,7,4,3,win,20240307_gt8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 14,home,Gadsden State,L,5-1,5,1,4,win,20240314_uhwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 16,home,Gadsden State,W,8-3,8,3,5,win,20240316_pci4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 21,home,Calhoun,W,7-4,7,4,3,win,20240321_lv7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 28,home,Snead State,L,4-2,4,2,2,win,20240328_bexh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 28,home,Snead State,W,6-0,6,0,6,win,20240328_2quh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 30,home,Snead State,L,8-6,8,6,2,win,20240330_wmzy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 4,home,Wallace State,L,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 4,home,Wallace State,W,6-3,6,3,3,win,20240404_046i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 6,home,Wallace State,W,10-0,10,0,10,win,20240406_310j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 11,home,Lawson State,W,12-2,12,2,10,win,20240411_7ped,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 11,home,Lawson State,W,21-3,21,3,18,win,20240411_ljbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 13,home,Lawson State,W,9-7,9,7,2,win,20240413_pe7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 13,home,Lawson State,W,14-0,14,0,14,win,20240413_qycp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 18,home,Coastal Alabama - South,W,4-1,4,1,3,win,20240418_4tf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 18,home,Coastal Alabama - South,W,15-12,15,12,3,win,20240418_u54p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 20,home,Coastal Alabama - South,L,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 20,home,Coastal Alabama - South,L,9-0,9,0,9,win,20240420_2h7o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 25,home,Chattahoochee Valley,W,9-4,9,4,5,win,20240425_6vgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 25,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240425_a7hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 27,home,Chattahoochee Valley,W,16-0,16,0,16,win,20240427_vg4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Apr 27,home,Chattahoochee Valley,W,3-0,3,0,3,win,20240427_vgn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
May 2,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20240502_tn3s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
May 2,home,Northwest-Shoals Community College,W,9-0,9,0,9,win,20240502_iyu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
May 4,home,Northwest-Shoals Community College,W,8-2,8,2,6,win,20240504_nodx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
May 4,home,Northwest-Shoals Community College,L,7-6,7,6,1,win,20240504_ablz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
