date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Hill,L,9-8,9,8,1.0,win,20150321_iriv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Mar 23,home,Wayland Baptist JV,W,12-2,12,2,10.0,win,20150323_pkzz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Mar 23,home,Wayland Baptist JV,L,6-4,6,4,2.0,win,20150323_61k4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Mar 25,home,Ranger,L,15-4,15,4,11.0,win,20150325_cs9w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Mar 25,home,Ranger,L,15-8,15,8,7.0,win,20150325_aysg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Mar 28,home,Ranger,L,7-6,7,6,1.0,win,20150328_2ktd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Mar 28,home,Ranger,W,8-7,8,7,1.0,win,20150328_qi6c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 3,home,Temple,L,3-2,3,2,1.0,win,20150403_256y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 3,home,Temple,L,16-7,16,7,9.0,win,20150403_0l97,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 6,home,Temple,L,13-3,13,3,10.0,win,20150406_os2p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 6,home,Temple,W,11-10,11,10,1.0,win,20150406_1v7t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 8,home,Dallas College - North Lake,W,12-10,12,10,2.0,win,20150408_330r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20150408_r9tr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 10,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20150410_ggh9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 15,home,McLennan,L,3-1,3,1,2.0,win,20150415_dnhi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 15,home,McLennan,L,18-1,18,1,17.0,win,20150415_22lb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 20,home,McLennan,L,9-5,9,5,4.0,win,20150420_cgr7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 20,home,McLennan,L,8-4,8,4,4.0,win,20150420_qkfm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 22,home,Grayson,L,13-1,13,1,12.0,win,20150422_cedq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 22,home,Grayson,L,12-2,12,2,10.0,win,20150422_f9an,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 25,home,Grayson,L,16-6,16,6,10.0,win,20150425_07ju,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 25,home,Grayson,L,16-5,16,5,11.0,win,20150425_a7ob,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 29,home,North Central Texas,W,3-2,3,2,1.0,win,20150429_fnjy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
Apr 29,home,North Central Texas,L,9-5,9,5,4.0,win,20150429_lqpp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
May 2,home,North Central Texas,L,3-0,3,0,3.0,win,20150502_shym,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
May 2,home,North Central Texas,L,10-2,10,2,8.0,win,20150502_urb4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Vernon,vernoncollege,pjgarciaq7kh,PJ Garcia
