date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,20150416_4syj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,20150416_vezq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,20150420_ce04,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,20150422_n7yk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,20150424_mwi2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,20150424_pe9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,20150426_m2wb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,20150428_2m8b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
May 1,home,Andrew,W,5-2,5,2,3.0,win,20150501_ef2q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0lp1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0hdo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
