date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 16,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,20220427_lix3,0,0,0,0,0.1,2,,,0.00,,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
May 6,home,Lenoir,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
May 7,home,Pitt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
May 8,home,Cleveland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,jaxsonmangumv9pc,Jaxson Mangum
