date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Wallace-Dothan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 23,home,Wabash Valley,W,6-4,6,4,2.0,win,20200223_xupf,0,0,0,0,1.2,2,2,2,10.80,1,1,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 29,home,Columbia State,L,8-2,8,2,6.0,win,20200229_yu2x,1,0,1,0,3.0,5,5,5,15.00,3,3,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Feb 29,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 1,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 2,home,Rend Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 6,home,Southwest Tennessee,W,26-1,26,1,25.0,win,20200306_vegp,1,1,0,0,6.0,5,1,1,1.50,4,9,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 7,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 7,home,Southwest Tennessee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 10,home,Carl Sandburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 10,home,Carl Sandburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 13,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 20,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 27,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 28,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 28,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 3,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 4,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 4,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 24,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,jackwebb0dmk,Jack Webb
