date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 24,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 1,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 7,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 21,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,calebsmitha81e,Caleb Smith
