date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Bryant & Stratton College (WI),L,2-0,2,0,2,win,20230403_m4o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 8,home,Joliet,L,4-3,4,3,1,win,20230408_m7ag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 10,home,Madison,L,14-2,14,2,12,win,20230410_tkgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 12,home,South Suburban,L,8-0,8,0,8,win,20230412_875q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 12,home,South Suburban,L,13-3,13,3,10,win,20230412_rnc5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 14,home,Oakton,L,8-3,8,3,5,win,20230414_j4pt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 18,home,Rockford University JV,W,4-1,4,1,3,win,20230418_asld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 18,home,Rockford University JV,W,10-0,10,0,10,win,20230418_4pfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 19,home,Highland (IL),L,3-1,3,1,2,win,20230419_ni7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 21,home,Kankakee,L,7-6,7,6,1,win,20230421_0tkb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Apr 25,home,Heartland,L,8-6,8,6,2,win,20230425_tfl6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
