date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,New Mexico Military,W,10-0,10,0,10.0,win,20160306_0tzq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 13,home,Grayson,L,4-1,4,1,3.0,win,20160313_5nbk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 13,home,Grayson,W,7-6,7,6,1.0,win,20160313_jpkq,0,1,0,0,1.1,2,1,,0.00,,3,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 14,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 14,home,Grayson,L,13-3,13,3,10.0,win,20160314_v14e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 21,home,Dallas College - Eastfield,W,13-7,13,7,6.0,win,20160321_hbwl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 23,home,Hill,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 23,home,Hill,L,4-3,4,3,1.0,win,20160323_3djc,0,0,0,0,0.1,2,2,2,54.00,,1,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 25,home,Hill,L,8-7,8,7,1.0,win,20160325_1ira,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 25,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 31,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Mar 31,home,McLennan,L,11-1,11,1,10.0,win,20160331_hide,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 2,home,McLennan,L,5-2,5,2,3.0,win,20160402_chtv,0,0,0,0,0.0,1,1,1,INF,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 2,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 6,home,Weatherford,W,7-6,7,6,1.0,win,20160406_d48c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 6,home,Weatherford,L,22-7,22,7,15.0,win,20160406_6y8b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 9,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 9,home,Weatherford,L,11-7,11,7,4.0,win,20160409_sk3c,0,0,0,0,2.0,4,2,2,9.00,,1,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 13,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 13,home,Vernon,W,4-3,4,3,1.0,win,20160413_t89h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 16,home,Vernon,L,11-4,11,4,7.0,win,20160416_vn4a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 16,home,Vernon,W,16-6,16,6,10.0,win,20160416_y79z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 20,home,North Central Texas,L,6-3,6,3,3.0,win,20160420_2dh5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 20,home,North Central Texas,L,7-3,7,3,4.0,win,20160420_j5ce,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 23,home,North Central Texas,L,8-7,8,7,1.0,win,20160423_28sc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 23,home,North Central Texas,L,5-4,5,4,1.0,win,20160423_0p43,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 28,home,Temple,W,14-5,14,5,9.0,win,20160428_gvz7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 28,home,Temple,L,12-7,12,7,5.0,win,20160428_3bdf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 30,home,Temple,L,4-3,4,3,1.0,win,20160430_xxqa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
Apr 30,home,Temple,L,10-9,10,9,1.0,win,20160430_6d8b,0,0,0,0,0.1,,,,0.00,2,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
May 4,home,Cisco,L,5-0,5,0,5.0,win,20160504_v6ae,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
May 4,home,Cisco,L,6-2,6,2,4.0,win,20160504_w2rs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
May 7,home,Cisco,L,7-3,7,3,4.0,win,20160507_c038,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
May 7,home,Cisco,W,13-8,13,8,5.0,win,20160507_6v66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Ranger,rangercollege,gavinalvarezlugo,Gavin Alvarez
