date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,20130406_1xvg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,20130406_123d,1,0,0,0,5.0,7,10,4,7.20,5,4,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,20130407_em1c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,20130407_4xvi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,20130409_7xhf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,20130410_09jz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20130410_o3f5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20130411_3l0k,1,0,1,0,1.2,6,5,4,21.60,1,3,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,20130414_xgag,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,20130414_ptiw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,20130418_99qs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,20130420_q91q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,20130420_fie0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20130423_wrnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,20130423_p4tc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,20130424_weck,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,20130426_zgph,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,20130426_0u9v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,20130427_ddgi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,20130427_ttbv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,nickdipietropolow13s,Nick Dipietropolo
