date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Rockland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 11,home,Rockland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 13,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 13,home,Rockland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 16,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 18,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 18,home,Dutchess,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 19,home,Dutchess,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 19,home,Dutchess,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 22,home,Sussex County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 24,home,Orange County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 25,home,Orange County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 26,home,Orange County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 26,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 27,home,Westchester,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
Apr 28,home,Westchester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
May 2,home,Rockland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
May 3,home,Westchester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
May 4,home,Orange County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,delsoramosyvsp,Delso Ramos
