date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Schreiner University (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 5,home,Schreiner University (JV),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 8,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 8,home,Alvin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 10,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 10,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 15,home,Wharton County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 17,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 17,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 21,home,St. Edwards University (JV),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 22,home,Blinn,L,8-0,8,0,8.0,win,20210422_le6s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 22,home,Blinn,W,7-6,7,6,1.0,win,20210422_xccj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 24,home,Blinn,L,1-0,1,0,1.0,win,20210424_uu5k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 24,home,Blinn,L,9-1,9,1,8.0,win,20210424_zrzt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 26,home,Schreiner University (JV),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 26,home,Schreiner University (JV),W,8-1,8,1,7.0,win,20210426_w1g9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 29,home,Galveston,W,4-3,4,3,1.0,win,20210429_ylub,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
Apr 29,home,Galveston,W,12-8,12,8,4.0,win,20210429_9hdu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 2,home,Galveston,W,17-7,17,7,10.0,win,20210502_g6dg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 2,home,Galveston,L,13-9,13,9,4.0,win,20210502_wmyl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 5,home,(3) North Lake,W,3-2,3,2,1.0,win,20210505_a29y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 6,home,(1) Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 7,home,(1) Brookhaven,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 14,home,Tyler,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 15,home,Tyler,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 16,home,Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 29,home,(3) Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 30,home,(2) Tyler,L,6-5,6,5,1.0,win,20210530_55dm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
May 31,home,Niagara County,L,14-4,14,4,10.0,win,20210531_hgrt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,natemedina1my9,Nate Medina
