date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 15,home,Weatherford,L,2-1,2,1,1,win,20230315_w85y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 29,home,North Central Texas,L,6-4,6,4,2,win,20230329_lje9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Mar 29,home,North Central Texas,W,11-1,11,1,10,win,20230329_dk2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 1,home,North Central Texas,W,13-5,13,5,8,win,20230401_g7ih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 5,home,Temple,L,7-2,7,2,5,win,20230405_zqry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 5,home,Temple,L,2-1,2,1,1,win,20230405_k68x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 24,home,Panola,W,4-0,4,0,4,win,20230424_xlps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 29,home,Ranger,L,7-6,7,6,1,win,20230429_4e4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
Apr 29,home,Ranger,W,10-0,10,0,10,win,20230429_o4ka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
May 3,home,Hill,W,10-1,10,1,9,win,20230503_7l17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
May 3,home,Hill,W,6-2,6,2,4,win,20230503_a8m5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,karsonkrowkayutc,Karson Krowka
