date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 25,home,Potomac State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 26,home,Potomac State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 26,home,Potomac State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 29,home,Cuyahoga,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 29,home,Cuyahoga,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 30,home,Gannon University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Mar 30,home,Gannon University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 2,home,Genesee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 2,home,Genesee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 10,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 13,home,Gannon University JV,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 15,home,Genesee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 15,home,Genesee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 16,home,Lorain County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 16,home,Lorain County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 17,home,Lorain County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 17,home,Lorain County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 19,home,Cuyahoga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 19,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 22,home,Erie,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 23,home,Monroe CC,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 24,home,Monroe CC,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 26,home,Lakeland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 26,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
Apr 28,home,Gannon University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 3,home,Lakeland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 3,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 7,home,Monroe CC,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 7,home,Monroe CC,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 8,home,Monroe CC,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 13,home,Monroe CC,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
May 14,home,Monroe CC,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,michaelwitteevu,Michael Witt
