date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,South Suburban,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 2,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 3,home,Sauk Valley,W,16-7,16,7,9.0,win,20140503_ele1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 3,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 4,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 4,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 6,home,Harper,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 7,home,Heartland,L,9-2,9,2,7.0,win,20140507_0n6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 10,home,Moraine Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 10,home,Kankakee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
May 11,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
