date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20130421_b57d,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5.0,win,20130422_5nk2,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
Apr 25,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,20130425_w98h,0,0,0,0,0.1,1,1,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
Apr 27,home,Lurleen B. Wallace,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
Apr 27,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20130427_u13c,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
May 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
May 4,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
May 4,home,Bishop State,W,6-4,6,4,2.0,win,20130504_1b8j,0,0,0,0,2.2,3,3,3,10.13,1,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
May 8,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
May 11,home,Central Alabama,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,sheaourso67fw,Shea Ourso
