date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Minnesota North College - Vermilion,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 1,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 7,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 7,home,Minnesota North College - Itasca,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 8,home,Northland College JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 8,home,Northland College JV,W,9-2,9,2,7.0,win,20160508_bxkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 12,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 12,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 14,home,Minnesota North College - Vermilion,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 19,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 19,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 20,home,Century,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
May 21,home,St. Cloud Tech,L,5-3,5,3,2.0,win,20160521_txkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
