date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Dakota,L,11-4,11,4,7.0,win,20210501_r02k,0,0,1,0,4.0,3,5,4,9.00,5,5,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 1,home,Dakota,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 2,home,Dakota,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 2,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 7,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 7,home,Miles,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 8,home,Mon Dak Tournament,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 9,home,Mon Dak Tournament,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 9,home,Dawson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 15,home,Region XIII Championship,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 16,home,Region XIII Championship,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
May 22,home,North Plains District Championship,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
