date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Muskegon,L,17-7,17,7,10.0,win,20190420_k5q8,0,0,0,0,0.0,1,3,3,INF,2,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
Apr 20,home,Muskegon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
Apr 26,home,Lake Michigan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
Apr 26,home,Lake Michigan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
Apr 28,home,Lake Michigan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
Apr 28,home,Lake Michigan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
May 3,home,Glen Oaks,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
May 3,home,Glen Oaks,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
May 4,home,Glen Oaks,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
May 4,home,Glen Oaks,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mid Michigan,midmichigancollege,timdawson270z,Tim Dawson
