date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern Florida State,W,5-2,5,2,3.0,win,20220201_oxge,0,0,0,0,3.0,3,,,0.00,1,3,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 2,home,Warner University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 4,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 4,home,Santa Fe,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 5,home,Rollins College JV,L,7-5,7,5,2.0,win,20220205_8ll8,0,0,0,0,1.1,2,,,0.00,1,2,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 8,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 9,home,Santa Fe,W,2-1,2,1,1.0,win,20220209_ayod,0,1,0,0,2.2,,1,,0.00,1,4,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20220212_h06v,0,0,1,0,1.0,2,2,1,9.00,1,1,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 14,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 16,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20220218_wyaz,0,0,0,0,3.0,2,2,1,3.00,1,2,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 19,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 21,home,Warner JV,W,9-1,9,1,8.0,win,20220221_dwvh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 22,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 23,home,Santa Fe,L,7-6,7,6,1.0,win,20220223_bgpc,0,0,0,0,3.1,3,2,2,5.40,,2,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,20220302_dhkp,0,0,0,0,2.1,1,1,1,3.86,0,4,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 4,home,State College of Florida,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 5,home,State College of Florida,W,24-12,24,12,12.0,win,20220305_8ksy,1,0,0,0,2.0,3,4,2,9.00,2,3,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 7,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 9,home,Webber International JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 10,home,State College of Florida,W,7-2,7,2,5.0,win,20220310_scy3,0,1,0,0,4.1,1,,,0.00,1,5,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 12,home,University of Tampa JV,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 14,home,St. Petersburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 16,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 17,home,St. Petersburg,W,12-2,12,2,10.0,win,20220317_0lrj,1,1,0,0,5.0,4,0,0,0.00,2,6,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 18,home,St. Petersburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 19,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 21,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 23,home,Hillsborough,W,4-3,4,3,1.0,win,20220323_nw54,1,0,0,0,7.0,5,2,2,2.57,3,5,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Mar 30,home,State College of Florida,L,7-2,7,2,5.0,win,20220330_qvll,1,0,1,0,4.1,6,5,5,10.38,2,4,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 1,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 2,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 4,home,Florida Southern JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 6,home,Florida Southern JV,W,19-0,19,0,19.0,win,20220406_o4dr,0,1,0,0,1.0,,,,0.00,,3,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 9,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 11,home,St. Petersburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 13,home,St. Petersburg,W,8-7,8,7,1.0,win,20220413_dvo9,1,0,0,0,3.0,6,4,3,9.00,5,0,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 15,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 16,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 18,home,Hillsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20220420_v2pv,1,0,0,0,4.2,5,1,1,1.93,2,2,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 22,home,State College of Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 25,home,St. Petersburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Apr 27,home,Hillsborough,W,12-2,12,2,10.0,win,20220427_rrfc,1,0,0,0,3.0,4,2,2,6.00,1,0,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
May 6,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
May 7,home,Miami Dade,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
