date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Oklahoma Enid,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 13,home,Oklahoma Wesleyan JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 15,home,Allen County,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 15,home,Allen County,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 16,home,Allen County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 16,home,Allen County,W,8-0,8,0,8.0,win,20130316_la9n,0,0,0,0,3.0,2,,,0.00,1,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 19,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2.0,win,20130319_oqmi,0,1,0,0,2.0,1,0,0,0.00,0,0,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 22,home,Fort Scott,W,3-2,3,2,1.0,win,20130322_8gek,0,1,0,0,3.0,2,,,0.00,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 22,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 27,home,Butler,W,14-4,14,4,10.0,win,20130327_to6a,0,0,0,0,1.1,0,0,0,0.00,0,0,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 29,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 29,home,Kansas City Kansas,W,4-2,4,2,2.0,win,20130329_e48p,0,0,0,1,1.0,1,,,0.00,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 30,home,Kansas City Kansas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Mar 30,home,Kansas City Kansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 3,home,Fort Scott,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 3,home,Fort Scott,L,6-3,6,3,3.0,win,20130403_jotw,0,0,0,0,1.0,1,,,0.00,1,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 5,home,Johnson County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 5,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 6,home,Johnson County,W,5-0,5,0,5.0,win,20130406_3qeu,0,0,0,1,2.0,,,,0.00,,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 6,home,Johnson County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 13,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 13,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 14,home,Neosho County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 14,home,Neosho County,W,10-2,10,2,8.0,win,20130414_7oda,0,0,0,0,2.0,2,1,1,4.50,1,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 16,home,Pratt,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 20,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 20,home,Coffeyville,W,7-2,7,2,5.0,win,20130420_2uh9,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 21,home,Coffeyville,W,5-4,5,4,1.0,win,20130421_2oqc,0,0,0,0,2.0,2,,,0.00,1,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 21,home,Coffeyville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 22,home,Northern Oklahoma Tonkawa,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 24,home,Rose State,W,4-2,4,2,2.0,win,20130424_4fpx,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 28,home,Independence,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 28,home,Independence,W,4-1,4,1,3.0,win,20130428_6d7a,0,0,0,0,2.0,,,,0.00,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 29,home,Independence,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
Apr 29,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
May 4,home,Cloud County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
May 4,home,Cloud County,W,7-0,7,0,7.0,win,20130504_5pwt,0,0,0,0,2.0,,,,0.00,,3,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
May 10,home,Colby,W,7-3,7,3,4.0,win,20130510_nmg1,0,0,0,0,1.0,0,0,0,0.00,0,2,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
May 11,home,Coffeyville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
May 12,home,Seward County,L,8-7,8,7,1.0,win,20130512_vvr0,0,0,1,0,1.0,2,1,1,9.00,0,2,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,sethholmanmynz,Seth Holman
